construction	I-NP
company	I-NP
said	B-VP
.	O

The	B-NP
company	I-NP
said	B-VP
the	B-NP
redemption	I-NP
is	B-VP
permitted	I-VP
because	B-SBAR
the	B-NP
price	I-NP
of	B-PP
Addington	B-NP
's	B-NP
stock	I-NP
has	B-VP
equaled	I-VP
or	I-VP
exceeded	I-VP
$	B-NP
19.60	I-NP
for	B-PP
20	B-NP
consecutive	I-NP
trading	I-NP
days	I-NP
,	O
a	B-NP
condition	I-NP
set	B-VP
in	B-PP
the	B-NP
terms	I-NP
of	B-PP
the	B-NP
debentures	I-NP
.	O

Debenture	B-NP
holders	I-NP
are	B-VP
expected	I-VP
to	I-VP
convert	I-VP
most	B-NP
of	B-PP
the	B-NP
debentures	I-NP
into	B-PP
common	B-NP
because	B-SBAR
the	B-NP
value	I-NP
of	B-PP
the	B-NP
stock	I-NP
received	B-VP
in	B-PP
a	B-NP
conversion	I-NP
would	B-VP
exceed	I-VP
the	B-NP
$	I-NP
1,103.11	I-NP
redemption	I-NP
price	I-NP
.	O

Commodore	B-NP
International	I-NP
Ltd.	I-NP
said	B-VP
it	B-NP
will	B-VP
report	I-VP
a	B-NP
loss	I-NP
for	B-PP
the	B-NP
first	I-NP
quarter	I-NP
ended	B-VP
Sept.	B-NP
30	I-NP
because	B-SBAR
sales	B-NP
of	B-PP
personal	B-NP
computers	I-NP
for	B-PP
the	B-NP
home	I-NP
market	I-NP
remained	B-VP
weak	B-ADJP
in	B-PP
some	B-NP
major	I-NP
countries	I-NP
.	O

That	B-NP
will	B-VP
mark	I-VP
the	B-NP
second	I-NP
consecutive	I-NP
quarterly	I-NP
loss	I-NP
for	B-PP
Commodore	B-NP
and	O
will	B-VP
raise	I-VP
additional	B-NP
questions	I-NP
about	B-PP
whether	B-SBAR
it	B-NP
can	B-VP
sustain	I-VP
the	B-NP
turnaround	I-NP
it	B-NP
had	B-VP
seemed	I-VP
to	I-VP
be	I-VP
engineering	I-VP
.	O

Commodore	B-NP
,	O
West	B-NP
Chester	I-NP
,	O
Pa.	B-NP
,	O
had	B-VP
said	I-VP
in	B-PP
August	B-NP
that	B-SBAR
it	B-NP
was	B-VP
consolidating	I-VP
manufacturing	B-NP
to	B-VP
cut	I-VP
costs	B-NP
and	O
expected	B-VP
to	I-VP
be	I-VP
profitable	B-ADJP
in	B-PP
the	B-NP
fiscal	I-NP
first	I-NP
quarter	I-NP
.	O

Commodore	B-NP
said	B-VP
that	O
its	B-NP
announcement	I-NP
is	B-VP
based	I-VP
on	B-PP
preliminary	B-NP
information	I-NP
and	O
that	B-SBAR
the	B-NP
situation	I-NP
could	B-VP
look	I-VP
different	B-ADJP
by	B-PP
the	B-NP
time	I-NP
final	B-NP
results	I-NP
are	B-VP
announced	I-VP
early	B-NP
next	I-NP
month	I-NP
.	O

In	B-PP
fact	B-NP
,	O
Commodore	B-NP
's	B-NP
fiscal	I-NP
fourth-quarter	I-NP
loss	I-NP
was	B-VP
$	B-NP
2	I-NP
million	I-NP
narrower	B-ADJP
than	B-SBAR
Commodore	B-NP
had	B-VP
expected	I-VP
a	B-NP
few	I-NP
weeks	I-NP
after	B-SBAR
the	B-NP
quarter	I-NP
closed	B-VP
.	O

Still	B-ADVP
,	O
even	B-NP
results	I-NP
approaching	B-VP
break-even	B-NP
would	B-VP
mark	I-VP
a	B-NP
sharp	I-NP
weakening	I-NP
compared	B-PP
with	B-PP
fiscal	B-NP
1989	I-NP
first-quarter	I-NP
earnings	I-NP
of	B-PP
$	B-NP
9.6	I-NP
million	I-NP
,	O
or	O
30	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
on	B-PP
sales	B-NP
of	B-PP
$	B-NP
200.2	I-NP
million	I-NP
.	O

Reflecting	B-VP
concerns	B-NP
about	B-PP
Commodore	B-NP
's	B-NP
outlook	I-NP
,	O
its	B-NP
stock	I-NP
has	B-VP
plunged	I-VP
more	B-NP
than	I-NP
50	I-NP
%	I-NP
since	B-PP
May	B-NP
,	O
closing	B-VP
yesterday	B-NP
unchanged	B-ADJP
at	B-PP
$	B-NP
8.875	I-NP
a	B-NP
share	I-NP
in	B-PP
composite	B-NP
trading	I-NP
on	B-PP
the	B-NP
New	I-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
.	O

The	B-NP
price	I-NP
can	B-VP
be	I-VP
expected	I-VP
to	I-VP
erode	I-VP
further	B-ADVP
,	O
because	B-SBAR
the	B-NP
loss	I-NP
estimate	I-NP
came	B-VP
after	B-SBAR
the	B-NP
market	I-NP
closed	B-VP
.	O

Commodore	B-NP
has	B-VP
seemed	I-VP
to	I-VP
be	I-VP
setting	I-VP
the	B-NP
stage	I-NP
recently	B-ADVP
for	B-PP
progress	B-NP
in	B-PP
the	B-NP
U.S.	I-NP
,	O
where	B-ADVP
its	B-NP
personal-computer	I-NP
sales	I-NP
have	B-VP
been	I-VP
so	B-ADJP
dismal	I-ADJP
for	B-PP
years	B-NP
that	B-SBAR
Commodore	B-NP
is	B-VP
close	B-ADJP
to	B-PP
dropping	B-VP
off	B-PRT
research	B-NP
firms	I-NP
'	B-NP
market-share	I-NP
charts	I-NP
.	O

Commodore	B-NP
has	B-VP
assembled	I-VP
an	B-NP
experienced	I-NP
management	I-NP
team	I-NP
,	O
it	B-NP
has	B-VP
persuaded	I-VP
many	B-NP
more	I-NP
dealers	I-NP
to	B-VP
carry	I-VP
its	B-NP
products	I-NP
and	O
it	B-NP
has	B-VP
unleashed	I-VP
a	B-NP
slick	I-NP
advertising	I-NP
campaign	I-NP
.	O

But	O
those	B-NP
represent	B-VP
long-term	B-NP
strategies	I-NP
that	B-NP
probably	B-ADVP
wo	B-VP
n't	I-VP
succeed	I-VP
quickly	B-ADVP
,	O
even	B-SBAR
if	I-SBAR
they	B-NP
turn	B-VP
out	I-VP
to	I-VP
be	I-VP
the	B-NP
right	I-NP
ones	I-NP
.	O

In	B-PP
the	B-NP
meantime	I-NP
,	O
the	B-NP
strategies	I-NP
will	B-VP
increase	I-VP
expenses	B-NP
.	O

Commodore	B-NP
had	B-VP
been	I-VP
counting	I-VP
on	B-PP
its	B-NP
consumer	I-NP
business	I-NP
to	B-VP
stay	I-VP
sufficiently	B-ADJP
healthy	I-ADJP
to	B-VP
support	I-VP
its	B-NP
efforts	I-NP
in	B-PP
other	B-NP
areas	I-NP
--	O
mainly	B-ADVP
in	B-PP
getting	B-VP
schools	B-NP
and	I-NP
businesses	I-NP
to	B-VP
use	I-VP
its	B-NP
Amiga	I-NP
,	O
which	B-NP
has	B-VP
slick	B-NP
graphics	I-NP
yet	O
has	B-VP
been	I-VP
slow	B-ADJP
to	B-VP
catch	I-VP
on	B-PRT
because	B-SBAR
it	B-NP
is	B-VP
n't	O
compatible	B-ADJP
with	B-PP
Apple	B-NP
Computer	I-NP
Inc.	I-NP
or	I-NP
International	I-NP
Business	I-NP
Machines	I-NP
Corp.	I-NP
hardware	I-NP
.	O

But	O
sales	B-NP
to	B-PP
consumers	B-NP
have	B-VP
become	I-VP
difficult	B-ADJP
during	B-PP
the	B-NP
past	I-NP
several	I-NP
months	I-NP
,	O
even	B-ADVP
in	B-PP
West	B-NP
Germany	I-NP
,	O
which	B-NP
has	B-VP
been	I-VP
by	B-PP
far	B-ADVP
Commodore	B-NP
's	B-NP
strongest	I-NP
market	I-NP
.	O

The	B-NP
Commodore	I-NP
64	I-NP
and	I-NP
128	I-NP
,	O
mainly	B-VP
used	I-VP
for	B-PP
children	B-NP
's	B-NP
educational	I-NP
software	I-NP
and	I-NP
games	I-NP
,	O
had	B-VP
surprised	I-VP
market	B-NP
researchers	I-NP
by	B-PP
continuing	B-VP
to	I-VP
produce	I-VP
strong	B-NP
sales	I-NP
even	B-SBAR
though	I-SBAR
other	B-NP
low-profit	I-NP
personal	I-NP
computers	I-NP
now	B-ADVP
operate	B-VP
several	B-NP
times	I-NP
as	B-ADVP
fast	I-ADVP
and	O
have	B-VP
much	B-NP
more	I-NP
memory	I-NP
.	O

Commodore	B-NP
has	B-VP
said	I-VP
it	B-NP
expects	B-VP
sales	B-NP
to	B-VP
rebound	I-VP
,	O
but	O
market	B-NP
researchers	I-NP
have	B-VP
said	I-VP
that	B-SBAR
sales	B-NP
of	B-PP
the	B-NP
low-end	I-NP
products	I-NP
may	B-VP
finally	I-VP
be	I-VP
trailing	I-VP
off	B-ADVP
.	O

Stock	B-NP
prices	I-NP
closed	B-VP
slightly	B-ADJP
higher	I-ADJP
in	B-PP
the	B-NP
first	I-NP
routine	I-NP
trading	I-NP
day	I-NP
since	B-PP
Friday	B-NP
's	B-NP
big	I-NP
plunge	I-NP
.	O

Some	B-NP
issues	I-NP
were	B-VP
affected	I-VP
by	B-PP
Tuesday	B-NP
's	B-NP
devastating	I-NP
earthquake	I-NP
in	B-PP
the	B-NP
San	I-NP
Francisco	I-NP
area	I-NP
.	O

Activity	B-NP
continued	B-VP
to	I-VP
slow	I-VP
from	B-PP
the	B-NP
hectic	I-NP
pace	I-NP
set	B-VP
during	B-PP
the	B-NP
market	I-NP
's	B-NP
plunge	I-NP
late	B-NP
Friday	I-NP
and	O
its	B-NP
rebound	I-NP
Monday	B-NP
,	O
as	B-SBAR
players	B-NP
began	B-VP
to	I-VP
set	I-VP
their	B-NP
sights	I-NP
on	B-PP
events	B-NP
coming	B-VP
later	B-NP
this	I-NP
week	I-NP
.	O

The	B-NP
Dow	I-NP
Jones	I-NP
Industrial	I-NP
Average	I-NP
drifted	B-VP
through	B-PP
the	B-NP
session	I-NP
within	B-PP
a	B-NP
trading	I-NP
range	I-NP
of	B-PP
about	B-NP
30	I-NP
points	I-NP
before	B-PP
closing	B-VP
with	B-PP
a	B-NP
gain	I-NP
of	B-PP
4.92	B-NP
at	B-PP
2643.65	B-NP
.	O

Broader	B-NP
averages	I-NP
also	B-ADVP
posted	B-VP
modest	B-NP
gains	I-NP
.	O

Standard	B-NP
&	I-NP
Poor	I-NP
's	B-NP
500-Stock	I-NP
Index	I-NP
rose	B-VP
0.60	B-NP
to	B-PP
341.76	B-NP
,	O
the	B-NP
Dow	I-NP
Jones	I-NP
Equity	I-NP
Market	I-NP
Index	I-NP
rose	B-VP
0.71	B-NP
to	B-PP
320.54	B-NP
and	O
the	B-NP
New	I-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
Composite	I-NP
Index	I-NP
gained	B-VP
0.43	B-NP
to	B-PP
189.32	B-NP
.	O

Some	B-NP
822	I-NP
New	I-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
issues	I-NP
advanced	B-VP
in	B-PP
price	B-NP
,	O
while	B-SBAR
668	B-NP
declined	B-VP
.	O

But	O
the	B-NP
Dow	I-NP
Jones	I-NP
Transportation	I-NP
Average	I-NP
went	B-VP
down	B-ADVP
for	B-PP
the	B-NP
seventh	I-NP
consecutive	I-NP
session	I-NP
,	O
due	B-PP
largely	B-ADVP
to	B-PP
further	B-NP
selling	I-NP
in	B-PP
UAL	B-NP
.	O

The	B-NP
average	I-NP
dropped	B-VP
6.40	B-NP
to	B-PP
1247.87	B-NP
and	O
has	B-VP
now	I-VP
lost	I-VP
21.7	B-NP
%	I-NP
of	B-PP
its	B-NP
value	I-NP
since	B-SBAR
the	B-NP
losing	I-NP
streak	I-NP
began	B-VP
Oct.	B-NP
10	I-NP
.	O

Big	B-NP
Board	I-NP
volume	I-NP
dropped	B-VP
to	B-PP
166,900,000	B-NP
shares	I-NP
,	O
in	B-PP
line	B-NP
with	B-PP
the	B-NP
level	I-NP
of	B-PP
trading	B-NP
over	B-PP
the	B-NP
past	I-NP
few	I-NP
weeks	I-NP
,	O
from	B-PP
224.1	B-NP
million	I-NP
Tuesday	B-NP
.	O

Traders	B-NP
cited	B-VP
anticipation	B-NP
of	B-PP
the	B-NP
consumer	I-NP
price	I-NP
report	I-NP
for	B-PP
September	B-NP
,	O
due	B-ADJP
today	B-NP
,	O
and	O
tomorrow	B-NP
's	B-NP
expiration	I-NP
of	B-PP
October	B-NP
stock-index	I-NP
futures	I-NP
and	I-NP
options	I-NP
as	B-PP
major	B-NP
factors	I-NP
in	B-PP
the	B-NP
slowdown	I-NP
.	O

In	B-PP
addition	B-NP
,	O
activity	B-NP
at	B-PP
a	B-NP
number	I-NP
of	B-PP
San	B-NP
Francisco-based	I-NP
brokerage	I-NP
houses	I-NP
was	B-VP
curtailed	I-VP
as	B-PP
a	B-NP
result	I-NP
of	B-PP
the	B-NP
earthquake	I-NP
,	O
which	B-NP
knocked	B-VP
out	B-PRT
power	B-NP
lines	I-NP
and	O
telephone	B-NP
service	I-NP
throughout	B-PP
the	B-NP
Bay	I-NP
area	I-NP
.	O

Stocks	B-NP
retreated	B-VP
to	B-PP
session	B-NP
lows	I-NP
just	B-ADVP
after	B-PP
the	B-NP
opening	I-NP
amid	B-PP
worries	B-NP
about	B-PP
the	B-NP
market	I-NP
impact	I-NP
of	B-PP
the	B-NP
quake	I-NP
,	O
but	O
quickly	B-VP
snapped	I-VP
back	B-ADVP
to	B-PP
higher	B-NP
levels	I-NP
with	B-PP
the	B-NP
help	I-NP
of	B-PP
futures-related	B-NP
program	I-NP
buying	I-NP
.	O

The	B-NP
early	I-NP
move	I-NP
essentially	B-ADVP
established	B-VP
the	B-NP
day	I-NP
's	B-NP
trading	I-NP
range	I-NP
,	O
and	O
traders	B-NP
said	B-VP
they	B-NP
saw	B-VP
little	B-NP
of	B-PP
the	B-NP
program	I-NP
activity	I-NP
that	B-NP
has	B-VP
battered	I-VP
the	B-NP
market	I-NP
recently	B-ADVP
.	O

``	O
I	B-NP
did	B-VP
n't	I-VP
expect	I-VP
it	B-NP
to	B-VP
be	I-VP
this	B-NP
quiet	I-NP
.	O

I	B-NP
expected	B-VP
to	I-VP
see	I-VP
more	B-NP
volatility	I-NP
as	B-SBAR
some	B-NP
of	B-PP
the	B-NP
institutions	I-NP
who	B-NP
were	B-VP
spooked	I-VP
last	B-NP
Friday	I-NP
did	B-VP
some	B-NP
selling	I-NP
,	O
''	O
said	B-VP
Raymond	B-NP
F.	I-NP
DeVoe	I-NP
,	O
a	B-NP
market	I-NP
strategist	I-NP
at	B-PP
Legg	B-NP
Mason	I-NP
Wood	I-NP
Walker	I-NP
,	O
Baltimore	B-NP
.	O

Mr.	B-NP
DeVoe	I-NP
said	B-VP
he	B-NP
expects	B-VP
prices	B-NP
to	B-VP
show	I-VP
some	B-NP
renewed	I-NP
instability	I-NP
over	B-PP
the	B-NP
next	I-NP
few	I-NP
sessions	I-NP
as	B-SBAR
institutions	B-NP
re-evaluate	B-VP
their	B-NP
stance	I-NP
toward	B-PP
the	B-NP
market	I-NP
in	B-PP
light	B-NP
of	B-PP
its	B-NP
decline	I-NP
.	O

``	O
I	B-NP
would	B-VP
suspect	I-VP
that	B-SBAR
a	B-NP
lot	I-NP
of	B-PP
investment	B-NP
committees	I-NP
are	B-VP
looking	I-VP
into	B-PP
whether	B-SBAR
-LRB-	O
they	B-NP
-RRB-	O
want	B-VP
to	I-VP
be	I-VP
in	B-PP
stocks	B-NP
at	B-ADVP
all	I-ADVP
,	O
''	O
he	B-NP
said	B-VP
.	O

Insurance	B-NP
stocks	I-NP
were	B-VP
sold	I-VP
at	B-PP
the	B-NP
opening	I-NP
amid	B-PP
concerns	B-NP
about	B-PP
the	B-NP
level	I-NP
of	B-PP
damage	B-NP
claims	I-NP
the	B-NP
companies	I-NP
would	B-VP
receive	I-VP
as	B-PP
a	B-NP
result	I-NP
of	B-PP
the	B-NP
earthquake	I-NP
.	O

But	O
those	B-NP
issues	I-NP
recovered	B-VP
quickly	B-ADVP
and	O
turned	B-VP
higher	B-ADJP
because	B-PP
of	I-PP
expectations	B-NP
that	B-SBAR
the	B-NP
quake	I-NP
and	O
the	B-NP
recent	I-NP
Hurricane	I-NP
Hugo	I-NP
would	B-VP
set	I-VP
the	B-NP
stage	I-NP
for	B-PP
an	B-NP
increase	I-NP
in	B-PP
premium	B-NP
rates	I-NP
.	O

Issues	B-NP
of	B-PP
insurance	B-NP
brokers	I-NP
were	B-VP
especially	B-ADJP
strong	I-ADJP
.	O

Marsh	B-NP
&	I-NP
McLennan	I-NP
advanced	B-VP
3	B-NP
1\/8	I-NP
to	B-PP
75	B-NP
7\/8	I-NP
,	O
Alexander	B-NP
&	I-NP
Alexander	I-NP
Services	I-NP
climbed	B-VP
2	B-NP
to	B-PP
32	B-NP
and	O
Corroon	B-NP
&	I-NP
Black	I-NP
firmed	B-VP
1	B-NP
7\/8	I-NP
to	B-PP
37	B-NP
1\/2	I-NP
.	O

Elsewhere	B-ADVP
in	B-PP
the	B-NP
group	I-NP
,	O
General	B-NP
Re	I-NP
rose	B-VP
2	B-NP
3\/4	I-NP
to	B-PP
86	B-NP
1\/2	I-NP
,	O
American	B-NP
International	I-NP
Group	I-NP
gained	B-VP
3	B-NP
1\/4	I-NP
to	B-PP
102	B-NP
5\/8	I-NP
,	O
Aetna	B-NP
Life	I-NP
&	I-NP
Casualty	I-NP
added	B-VP
2	B-NP
3\/8	I-NP
to	B-PP
59	B-NP
1\/2	I-NP
and	O
Cigna	B-NP
advanced	B-VP
7\/8	B-NP
to	B-PP
62	B-NP
1\/2	I-NP
.	O

Loews	B-NP
,	O
the	B-NP
parent	I-NP
of	B-PP
CNA	B-NP
Financial	I-NP
,	O
rose	B-VP
1	B-NP
3\/8	I-NP
to	B-PP
123	B-NP
1\/8	I-NP
.	O

Companies	B-NP
in	B-PP
the	B-NP
construction	I-NP
,	I-NP
engineering	I-NP
and	I-NP
building-products	I-NP
sectors	I-NP
were	B-VP
among	B-PP
other	B-NP
beneficiaries	I-NP
of	B-PP
earthquake-related	B-NP
buying	I-NP
.	O

The	B-NP
heavy-construction	I-NP
sector	I-NP
was	B-VP
the	B-NP
session	I-NP
's	B-NP
best	I-NP
performer	I-NP
among	B-PP
Dow	B-NP
Jones	I-NP
industry	I-NP
groups	I-NP
;	O
Fluor	B-NP
rose	B-VP
3\/4	B-NP
to	B-PP
33	B-NP
3\/8	I-NP
,	O
Morrison	B-NP
Knudsen	I-NP
gained	B-VP
2	B-NP
1\/4	I-NP
to	B-PP
44	B-NP
1\/8	I-NP
,	O
Foster	B-NP
Wheeler	I-NP
added	B-VP
3\/8	B-NP
to	B-PP
18	B-NP
1\/4	I-NP
and	O
Ameron	B-NP
climbed	B-VP
2	B-NP
3\/8	I-NP
to	B-PP
39	B-NP
3\/4	I-NP
.	O

Among	B-PP
engineering	B-NP
firms	I-NP
,	O
CRS	B-NP
Sirrine	I-NP
rose	B-VP
5\/8	B-NP
to	B-PP
34	B-NP
1\/4	I-NP
on	B-PP
the	B-NP
Big	I-NP
Board	I-NP
and	O
four	B-NP
others	I-NP
rallied	B-VP
on	B-PP
the	B-NP
American	I-NP
Stock	I-NP
Exchange	I-NP
:	O
Jacobs	B-NP
Engineering	I-NP
Group	I-NP
,	O
which	B-NP
gained	B-VP
1	B-NP
1\/8	I-NP
to	B-PP
25	B-NP
3\/8	I-NP
,	O
Greiner	B-NP
Engineering	I-NP
,	O
which	B-NP
rose	B-VP
3	B-NP
1\/2	I-NP
to	B-PP
22	B-NP
1\/2	I-NP
;	O
Michael	B-NP
Baker	I-NP
,	O
which	B-NP
added	B-VP
1	B-NP
1\/4	I-NP
to	B-PP
15	B-NP
1\/4	I-NP
,	O
and	O
American	B-NP
Science	I-NP
&	I-NP
Engineering	I-NP
,	O
up	B-ADVP
1\/2	B-NP
to	B-PP
8	B-NP
1\/2	I-NP
.	O

Within	B-PP
the	B-NP
building-materials	I-NP
group	I-NP
,	O
Georgia-Pacific	B-NP
climbed	B-VP
1	B-NP
1\/4	I-NP
to	B-PP
58	B-NP
and	O
Louisiana-Pacific	B-NP
added	B-VP
1	B-NP
to	B-PP
40	B-NP
3\/4	I-NP
after	B-SBAR
Merrill	B-NP
Lynch	I-NP
recommended	B-VP
the	B-NP
forest-products	I-NP
issues	I-NP
.	O

CalMat	B-NP
advanced	B-VP
2	B-NP
3\/4	I-NP
to	B-PP
28	B-NP
3\/4	I-NP
,	O
Lone	B-NP
Star	I-NP
Industries	I-NP
gained	B-VP
1	B-NP
3\/4	I-NP
to	B-PP
29	B-NP
1\/4	I-NP
,	O
Lafarge	B-NP
rose	B-VP
1	B-NP
to	B-PP
19	B-NP
1\/2	I-NP
,	O
Southdown	B-NP
added	B-VP
5\/8	B-NP
to	B-PP
24	B-NP
5\/8	I-NP
and	O
Eljer	B-NP
Industries	I-NP
rose	B-VP
1	B-NP
1\/4	I-NP
to	B-PP
24	B-NP
7\/8	I-NP
.	O

Pacific	B-NP
Gas	I-NP
&	I-NP
Electric	I-NP
fell	B-VP
3\/8	B-NP
to	B-PP
19	B-NP
5\/8	I-NP
in	B-PP
Big	B-NP
Board	I-NP
composite	I-NP
trading	I-NP
of	B-PP
1.7	B-NP
million	I-NP
shares	I-NP
and	O
Pacific	B-NP
Telesis	I-NP
Group	I-NP
slipped	B-VP
5\/8	B-NP
to	B-PP
44	B-NP
5\/8	I-NP
as	B-SBAR
the	B-NP
companies	I-NP
worked	B-VP
to	I-VP
restore	I-VP
service	B-NP
to	B-PP
areas	B-NP
affected	B-VP
by	B-PP
the	B-NP
quake	I-NP
.	O

Chevron	B-NP
added	B-VP
1	B-NP
to	B-PP
65	B-NP
.	O

The	B-NP
company	I-NP
,	O
based	B-VP
in	B-PP
San	B-NP
Francisco	I-NP
,	O
said	B-VP
it	B-NP
had	B-VP
to	I-VP
shut	I-VP
down	B-PRT
a	B-NP
crude-oil	I-NP
pipeline	I-NP
in	B-PP
the	B-NP
Bay	I-NP
area	I-NP
to	B-VP
check	I-VP
for	B-PP
leaks	B-NP
but	O
added	B-VP
that	O
its	B-NP
refinery	I-NP
in	B-PP
nearby	B-NP
Richmond	I-NP
,	I-NP
Calif.	I-NP
,	O
was	B-VP
undamaged	B-ADJP
.	O

Other	B-NP
companies	I-NP
based	B-VP
in	B-PP
the	B-NP
area	I-NP
include	B-VP
Hewlett-Packard	B-NP
,	O
which	B-NP
rose	B-VP
1\/4	B-NP
to	B-PP
49	B-NP
;	O
National	B-NP
Semiconductor	I-NP
,	O
which	B-NP
went	B-VP
up	B-ADVP
1\/4	B-NP
to	B-PP
7	B-NP
5\/8	I-NP
,	O
and	O
Genentech	B-NP
,	O
which	B-NP
eased	B-VP
1\/4	B-NP
to	B-PP
19	B-NP
5\/8	I-NP
.	O

None	B-NP
of	B-PP
the	B-NP
firms	I-NP
reported	B-VP
any	B-NP
major	I-NP
damage	I-NP
to	B-PP
facilities	B-NP
as	B-PP
a	B-NP
result	I-NP
of	B-PP
the	B-NP
quake	I-NP
.	O

BankAmerica	B-NP
eased	B-VP
1\/2	B-NP
to	B-PP
31	B-NP
7\/8	I-NP
and	O
Wells	B-NP
Fargo	I-NP
lost	B-VP
1\/2	B-NP
to	B-PP
81	B-NP
1\/2	I-NP
;	O
the	B-NP
two	I-NP
bank	I-NP
holding	I-NP
companies	I-NP
,	O
based	B-VP
in	B-PP
San	B-NP
Francisco	I-NP
,	O
were	B-VP
forced	I-VP
to	I-VP
curtail	I-VP
some	B-NP
operations	I-NP
due	B-ADVP
to	B-PP
the	B-NP
temblor	I-NP
.	O

Among	B-PP
California	B-NP
savings-and-loan	I-NP
stocks	I-NP
,	O
H.F.	B-NP
Ahmanson	I-NP
eased	B-VP
3\/8	B-NP
to	B-PP
22	B-NP
1\/4	I-NP
,	O
CalFed	B-NP
slid	B-VP
3\/4	B-NP
to	B-PP
24	B-NP
1\/8	I-NP
,	O
Great	B-NP
Western	I-NP
Financial	I-NP
dropped	B-VP
1\/2	B-NP
to	B-PP
21	B-NP
1\/4	I-NP
and	O
Golden	B-NP
West	I-NP
Financial	I-NP
fell	B-VP
5\/8	B-NP
to	B-PP
29	B-NP
1\/4	I-NP
.	O

UAL	B-NP
,	O
the	B-NP
parent	I-NP
company	I-NP
of	B-PP
United	B-NP
Airlines	I-NP
,	O
swung	B-VP
within	B-PP
a	B-NP
14-point	I-NP
range	I-NP
during	B-PP
the	B-NP
course	I-NP
of	B-PP
the	B-NP
session	I-NP
before	B-PP
closing	B-VP
at	B-PP
191	B-NP
3\/4	I-NP
,	O
down	B-ADVP
6	B-NP
1\/4	I-NP
,	O
on	B-PP
2.3	B-NP
million	I-NP
shares	I-NP
.	O

British	B-NP
Airways	I-NP
,	O
a	B-NP
member	I-NP
of	B-PP
the	B-NP
group	I-NP
that	B-NP
had	B-VP
offered	I-VP
$	B-NP
300	I-NP
a	B-NP
share	I-NP
for	B-PP
UAL	B-NP
in	B-PP
a	B-NP
leveraged	I-NP
buy-out	I-NP
,	O
said	B-VP
it	B-NP
had	B-VP
yet	I-VP
to	I-VP
receive	I-VP
a	B-NP
revised	I-NP
proposal	I-NP
and	O
it	B-NP
was	B-VP
``	O
in	B-PP
no	B-NP
way	I-NP
committed	B-VP
''	O
to	B-PP
the	B-NP
completion	I-NP
of	B-PP
a	B-NP
bid	I-NP
.	O

Separately	B-ADVP
,	O
investor	B-NP
Marvin	I-NP
Davis	I-NP
withdrew	B-VP
his	B-NP
backup	I-NP
$	I-NP
300-a-share	I-NP
takeover	I-NP
offer	I-NP
.	O

While	B-SBAR
UAL	B-NP
faltered	B-VP
,	O
AMR	B-NP
,	O
the	B-NP
parent	I-NP
of	B-PP
American	B-NP
Airlines	I-NP
,	O
pulled	B-VP
out	B-PP
of	B-PP
its	B-NP
recent	I-NP
nosedive	I-NP
by	B-PP
rising	B-VP
3\/4	B-NP
to	B-PP
74	B-NP
.	O

The	B-NP
stock	I-NP
had	B-VP
been	I-VP
on	B-PP
the	B-NP
decline	I-NP
since	B-SBAR
the	B-NP
financing	I-NP
for	B-PP
the	B-NP
UAL	I-NP
buy-out	I-NP
fell	B-VP
through	B-ADVP
on	B-PP
Friday	B-NP
and	O
developer	B-NP
Donald	I-NP
Trump	I-NP
subsequently	B-ADVP
withdrew	B-VP
a	B-NP
takeover	I-NP
offer	I-NP
of	B-PP
$	B-NP
120	I-NP
a	B-NP
share	I-NP
for	B-PP
AMR	B-NP
.	O

Also	B-ADVP
,	O
AMR	B-NP
was	B-VP
the	B-NP
most	I-NP
active	I-NP
Big	I-NP
Board	I-NP
issue	I-NP
;	O
2.8	B-NP
million	I-NP
shares	I-NP
changed	B-VP
hands	B-NP
.	O

GTE	B-NP
added	B-VP
1	B-NP
1\/4	I-NP
to	B-PP
65	B-NP
3\/8	I-NP
.	O

PaineWebber	B-NP
repeated	B-VP
a	B-NP
buy	I-NP
recommendation	I-NP
on	B-PP
the	B-NP
stock	I-NP
and	O
raised	B-VP
its	B-NP
1990	I-NP
earnings	I-NP
estimate	I-NP
by	B-PP
35	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
to	B-PP
$	B-NP
5.10	I-NP
.	O

Colgate-Palmolive	B-NP
advanced	B-VP
1	B-NP
5\/8	I-NP
to	B-PP
63	B-NP
after	B-PP
saying	B-VP
it	B-NP
was	B-VP
comfortable	B-ADJP
with	B-PP
analysts	B-NP
'	B-NP
projections	I-NP
that	B-SBAR
third-quarter	B-NP
net	I-NP
income	I-NP
from	B-PP
continuing	B-NP
operations	I-NP
would	B-VP
be	I-VP
between	B-PP
95	B-NP
cents	I-NP
and	O
$	B-NP
1.05	I-NP
a	B-NP
share	I-NP
,	O
up	B-ADVP
from	B-PP
69	B-NP
cents	I-NP
a	B-NP
year	I-NP
ago	B-ADVP
.	O

Springs	B-NP
Industries	I-NP
dropped	B-VP
1	B-NP
3\/8	I-NP
to	B-PP
36	B-NP
.	O

Analysts	B-NP
at	B-PP
several	B-NP
brokerage	I-NP
firms	I-NP
lowered	B-VP
their	B-NP
